id,price
11047,8.038668237730288
11048,11.175692122452759
11049,9.49534224867003
11050,5.7041441959131
11051,8.801507366556994
11052,6.666202768692651
11053,2.70721144097206
11054,8.949360264693636
11055,6.916559882667428
11056,10.911515271391524
11057,15.330457280329002
11058,7.58599201586048
11059,7.404278107474933
11060,7.918432077301479
11061,7.650044246340155
11062,3.4994177390418466
11063,9.24490298207438
11064,13.164195295910257
11065,7.428653957158174
11066,6.630431508337257
11067,7.120279654597525
11068,7.610263944682659
11069,4.2630689107005
11070,7.541557498343346
11071,9.802093030439096
11072,5.982944740321484
11073,8.987214945141945
11074,8.943205929193407
11075,6.235805875831689
11076,13.24576225819281
11077,10.519526876252385
11078,9.223894088740076
11079,6.978179376377253
11080,7.909446081656917
11081,15.676563728287105
11082,6.7171760930120055
11083,6.175969831091748
11084,9.947573573463796
11085,6.254311040451967
11086,7.048631240849953
11087,10.373369214491204
11088,4.67824638031922
11089,10.79488757705501
11090,7.789965431322857
11091,10.344949187473953
11092,11.258518550604071
11093,8.420304498017668
11094,7.569838410825666
11095,5.733485158455631
11096,8.681965855915522
11097,9.699583820006692
11098,9.403774224512505
11099,13.043938685045486
11100,6.288349058518209
11101,6.312600160327447
11102,8.97741572863555
11103,6.576315814690197
11104,8.45721976458779
11105,9.26311552019089
11106,11.147277070172937
11107,7.237422997049003
11108,4.710759167827756
11109,6.614648195333632
11110,6.483925136173614
11111,6.107439907402716
11112,5.558965004967378
11113,6.788652952709919
11114,6.761194783457065
11115,7.476438901097582
11116,10.352006946307863
11117,9.408885768223357
11118,4.806830150856466
11119,6.496250710842942
11120,7.903595672749512
11121,5.335434043487032
11122,5.065687592548555
11123,9.813987951736593
11124,5.0436869776254625
11125,8.445139093806567
11126,5.1836605653370835
11127,11.475183817123831
11128,10.868969235775749
11129,5.299431249547618
11130,8.775626021903843
11131,9.872972088737965
11132,11.682357994507516
11133,10.540011989962526
11134,4.866054429472802
11135,9.45565936714021
11136,6.456860700685294
11137,6.611908223194689
11138,6.734874370591372
11139,6.709217882135703
11140,8.214148648002823
11141,11.004159302787478
11142,6.1742702206323505
11143,11.763447349720288
11144,10.175642990275911
11145,8.50139044177268
11146,4.920537019701209
11147,7.781766914715868
11148,11.825524706720186
11149,7.303667747538001
11150,4.344955572093464
11151,6.931976785672637
11152,5.65328636244913
11153,11.371742474323266
11154,6.068038453405691
11155,6.360696086968005
11156,10.219198393020143
11157,9.631560241670957
11158,4.442289758526244
11159,8.25637414950896
11160,7.740557629290926
11161,12.199444095404107
11162,5.980527363646365
11163,7.833084207523077
11164,4.365901628774037
11165,11.811737051372694
11166,6.935886132585159
11167,8.853961408501913
11168,9.692785134894335
11169,8.679824312575125
11170,7.013258282799989
11171,12.475063214944758
11172,11.409252897573122
11173,9.321054371585436
11174,5.723821886984571
11175,6.206981254563508
11176,7.254155640844907
11177,6.499430302374474
11178,5.335291043004194
11179,9.777007506973689
11180,4.429252701055145
11181,10.553955205302803
11182,9.905235648325615
11183,7.215261999590272
11184,11.448862780994721
11185,8.13325885031997
11186,3.598341833165316
11187,9.214945216406045
11188,6.787117901454457
11189,8.299096742942403
11190,7.618457040809419
11191,5.4925933505757145
11192,9.521180373948743
11193,5.905710948619591
11194,8.30938416019986
11195,5.644982447305206
11196,5.621957888573872
11197,8.357749743258152
11198,7.246803371873929
11199,4.558599309001818
11200,5.991498248212787
11201,8.082218129734443
11202,5.330917407282634
11203,8.043456340476133
11204,10.5782315235771
11205,2.6610600184013737
11206,7.392356331025135
11207,5.570022036108114
11208,13.88448587388395
11209,7.720662075449418
11210,10.696109374060104
11211,7.451780938380283
11212,4.568024069613378
11213,8.608608916420188
11214,8.564191047198086
11215,6.557294780773809
11216,4.3371999560562005
11217,5.218703716515082
11218,7.630536046825628
11219,5.8786425664610125
11220,7.936056313467728
11221,6.552064755451539
11222,7.739187356221307
11223,9.838615788014781
11224,8.118758901048045
11225,10.847739089292848
11226,7.590109937195713
11227,8.085364867238729
11228,9.66719527127989
11229,5.329443666076436
11230,9.443437034771963
11231,10.898543765177449
11232,10.521585624924766
11233,5.374948059950027
11234,6.607168134842716
11235,6.8175096025275845
11236,9.261414019856252
11237,6.142902520000039
11238,6.922959505982478
11239,4.424314582853004
11240,7.862133415228136
11241,13.17214473059271
11242,8.504903315426136
11243,9.98364459266257
11244,11.551010883129884
11245,5.7162019875502725
11246,8.854908983809175
11247,10.769181208832716
11248,7.337848622387765
11249,13.376718619096277
11250,9.559104288855645
11251,8.18774143102803
11252,9.845439932163451
11253,5.541874568761325
11254,7.602571277561984
11255,5.709052970516113
11256,8.200222346663507
11257,9.040527129788506
11258,8.553321346219716
11259,6.742215841551556
11260,7.122855458122198
11261,10.717540163178708
11262,4.886233645467014
11263,6.626875614455139
11264,8.330200900774594
11265,9.341038208143532
11266,10.251680064198606
11267,7.841674291091079
11268,9.645253332189597
11269,7.537920830721069
11270,6.2133040373868775
11271,11.211618685592864
11272,9.717123731402273
11273,6.920812668876506
11274,7.013149829380409
11275,7.395106393993001
11276,8.721827513366
11277,6.81492981783776
11278,7.898848754302562
11279,7.577289209122265
11280,11.141728872371637
11281,11.654336873099213
11282,6.486998640917304
11283,7.296163909277949
11284,9.770632466545662
11285,9.334390447078658
11286,11.741764343240044
11287,10.636088525856836
11288,8.834340707672206
11289,7.512568375175602
11290,4.996959218810387
11291,6.129455635360252
11292,6.693527114392152
11293,4.7530024235719965
11294,7.431516115549719
11295,10.15704340765247
11296,7.105695915649448
11297,10.751604085717368
11298,6.392396743517764
11299,10.387485196086619
11300,7.74770979102264
11301,6.193982647419503
11302,7.334530210251441
11303,4.9535864445656115
11304,9.346526290540108
11305,7.112067294592375
11306,10.518098764692894
11307,6.117779815113627
11308,5.925512069965255
11309,6.157715014366103
11310,6.827813405725323
11311,6.9481702860995025
11312,6.721386646793691
11313,9.931928099388408
11314,12.089188149889573
11315,7.733097978564971
11316,11.939754583715937
11317,6.957856580146139
11318,7.112792218916182
11319,10.484754193631687
11320,8.119861576617122
11321,7.939164750000309
11322,8.42633201534468
11323,10.249113278035793
11324,10.612747549961625
11325,6.874209571458586
11326,10.489775614566971
11327,10.360330544280378
11328,8.774572667081657
11329,5.005606114721698
11330,11.878296404035254
11331,4.1256569192486126
11332,10.599571730002895
11333,4.2519394599285585
11334,10.47979738382244
11335,8.363433487950324
11336,4.364844925316637
11337,6.121107643871098
11338,7.416897702306584
11339,13.325688433545302
11340,2.527506850430158
11341,7.949418749561563
11342,7.502403404094494
11343,8.820036011675443
11344,11.387673562602918
11345,10.128427342017872
11346,5.7081008087685685
11347,8.110780130898466
11348,11.64279667168655
11349,7.019553335781126
11350,13.039834165281995
11351,6.948202880886322
11352,3.663515826192021
11353,10.573934284494912
11354,8.529781365144004
11355,6.6640777036472425
11356,9.01635477469285
11357,9.766686741011853
11358,7.648338760125166
11359,8.103381189663128
11360,5.721203076952658
11361,7.372916826629052
11362,9.009231229632567
11363,4.989758031851604
11364,10.948814916685304
11365,5.495346731447499
11366,5.842114122070361
11367,6.775576336744523
11368,11.536500593983835
11369,8.208409304261172
11370,6.444472515532786
11371,6.193522793715504
11372,6.935611633548315
11373,6.469007698226186
11374,8.978541466235246
11375,7.118237448984498
11376,11.998225425620308
11377,6.450943057626499
11378,6.527435940541611
11379,11.810440220385136
11380,8.766290364561051
11381,13.60894073710422
11382,11.27152284636014
11383,6.4025392114784925
11384,12.600454108619404
11385,9.838405580499101
11386,8.103100743006749
11387,7.293002790729413
11388,8.28212201382034
11389,7.512584447677539
11390,6.795950829668122
11391,6.014511896636748
11392,7.654517435596498
11393,6.9804508862759
11394,3.3636756523696745
11395,8.567523485862036
11396,7.739069774069148
11397,6.913958396031241
11398,12.111509444432464
11399,10.953470368014775
11400,4.833681757265502
11401,7.103721320921749
11402,6.317582978190136
11403,9.244654872227603
11404,6.502397583601454
11405,8.850908032591947
11406,6.623083799614559
11407,11.249451488478712
11408,7.553383024483724
11409,8.219670493140598
11410,12.93439956479519
11411,9.996217909008909
11412,6.047321880326501
11413,3.2248326528495097
11414,6.662526150512351
11415,3.6036992976009827
11416,12.828109368962131
11417,4.607066303988103
11418,9.29805225117172
11419,7.180042735029538
11420,8.511490000190765
11421,9.56946752735468
11422,8.591462539042793
11423,3.8067859781784446
11424,8.257401393065349
11425,12.608835014081693
11426,9.905048879505237
11427,8.290399711669524
11428,7.639959041324054
11429,12.344042032691686
11430,6.209860547544213
11431,3.32870073244559
11432,7.994289927794272
11433,6.573290911031446
11434,9.742885243006793
11435,12.210103289925879
11436,5.467772782540639
11437,3.9247704556078036
11438,5.376062023486254
11439,8.977110068232028
11440,9.509118136252791
11441,6.141204763991324
11442,4.447957695085021
11443,12.383066174528233
11444,5.833617701565038
11445,8.588283533256984
11446,10.595402268839429
11447,7.653867856529152
11448,7.996203534116787
11449,9.561698247544008
11450,13.299647563910572
11451,6.002433085989809
11452,6.834223442765815
11453,8.592693330879854
11454,8.84389666672252
11455,4.557913084785169
11456,8.562947854095073
11457,9.802313710407343
11458,5.995110742989039
11459,7.670726156006675
11460,7.317067216752399
11461,8.401931246871536
11462,7.623784013955394
11463,8.436495473512363
11464,8.617147509654183
11465,6.081793409721043
11466,6.02730613479871
11467,9.258688264446931
11468,6.841218331511448
11469,9.701457014887781
11470,9.171268329800295
11471,9.511489000019019
11472,8.94774697512842
11473,6.230400185354846
11474,6.943372800598063
11475,5.831820634429564
11476,4.572285750056079
11477,5.812542414341587
11478,6.355487664934341
11479,9.214452602447539
11480,6.8399007132509455
11481,6.393694777197522
11482,3.256977132707437
11483,6.415372500479701
11484,5.251585736341039
11485,5.406274664674624
11486,10.753200332039716
11487,12.99876614657234
11488,4.7593667676243125
11489,10.30327784949245
11490,6.5160543827489725
11491,10.87565451293056
11492,10.096105528819038
11493,9.449351173371213
11494,7.608010623879646
11495,10.02213209059842
11496,6.365670975806917
11497,7.4357420749453365
11498,11.258988175968963
11499,10.604200952065579
11500,9.480560279693961
11501,6.971444142203188
11502,7.390501271780298
11503,6.72823929373334
11504,4.387024664365108
11505,4.655886316167342
11506,6.627599626239007
11507,6.189558894457718
11508,9.646970158237256
11509,5.165281959090558
11510,8.250976037674699
11511,12.01021125187102
11512,6.582798996571732
11513,6.298905554023383
11514,6.1952241530233465
11515,8.489603210623715
11516,7.101715316043674
11517,6.236850033863418
11518,10.071514024651805
11519,9.102525453657188
11520,5.735907308024159
11521,8.918919145024631
11522,10.251933756483984
11523,7.988530311555468
11524,9.877341015867994
11525,8.959652292672573
11526,6.906909775800964
11527,6.730056152532033
11528,7.219651671093066
11529,3.190237200651114
11530,5.838459207303808
11531,12.460116199684187
11532,8.117178782683638
11533,8.336938705078772
11534,8.662823663078212
11535,9.754728487100188
11536,6.468153055985884
11537,4.960057191575313
11538,7.941692225299411
11539,7.295930780408261
11540,8.366866745016704
11541,10.625557808927425
11542,5.814965920908913
11543,8.11962274981965
11544,8.792179788898041
11545,8.69837879893045
11546,7.384258082106507
11547,7.217664044771045
11548,9.786282342378014
11549,7.003228031369143
11550,1.959166632436518
11551,6.217147108182536
11552,9.418630048815057
11553,10.034426636084326
11554,10.118957724160975
11555,5.026072616788351
11556,7.802624526285802
11557,9.87753694148815
11558,5.3970814421175035
11559,6.290887493203005
11560,8.227025303964869
11561,8.630946922827398
11562,14.918466954877527
11563,7.739198539311381
11564,6.8142880332274895
11565,5.397474533931071
11566,9.06456447159964
11567,5.393598261936822
11568,8.26599736827037
11569,10.9314060291641
11570,6.7528625452289255
11571,6.046210804909143
11572,6.246865055245166
11573,8.345287368015779
11574,7.22300757191392
11575,8.398772257022047
11576,8.52607059881905
11577,6.829525402232341
11578,7.318246841204814
11579,6.6545910783801485
11580,7.393999937010627
11581,7.450210815821735
11582,7.285277340927665
11583,10.278180942930293
11584,5.595826919796619
11585,12.10983528713072
11586,7.594719739234282
11587,8.329405571121432
11588,8.601635521112643
11589,11.189778704388253
11590,6.451688296250313
11591,11.162087603347059
11592,10.030151837689154
11593,4.033322687501192
11594,7.5002907564563275
11595,9.635160009674436
11596,8.651008246495174
11597,6.879148740160296
11598,6.596689049945559
11599,7.441022735438852
11600,9.61667718209527
11601,5.647726491230384
11602,10.642078595066396
11603,9.343899622645015
11604,9.333869734346159
11605,8.820010375626712
11606,11.247841475541833
11607,8.901697423408642
11608,9.065013368885326
11609,3.483311721311079
11610,13.912818683074098
11611,7.0412409464496974
11612,7.406106627346733
11613,9.292412662653248
11614,7.1301256175807755
11615,8.78447564739391
11616,7.688674273876609
11617,7.484190319931698
11618,5.15077605930264
11619,7.818268941860177
11620,9.711118566004084
11621,10.867939383369578
11622,13.638125527074429
11623,5.174633095009913
11624,4.509571347521208
11625,11.875542865195147
11626,4.418187109027338
11627,7.513357750479329
11628,7.984221625124763
11629,9.478425768720978
11630,5.398709619038808
11631,11.48792228078969
11632,6.8645897982144
11633,9.062221090530889
11634,4.935914371205698
11635,11.52621714721792
11636,5.9328748041721004
11637,6.016989435602041
11638,12.424833830316189
11639,9.326459357631256
11640,11.308542181650946
11641,9.093905611232259
11642,7.786696215304991
11643,8.115571803405361
11644,7.408606867948594
11645,10.12336897070417
11646,6.7645487137788525
11647,9.63217677220162
11648,8.741524097685613
11649,5.057891921945769
11650,9.393608984147813
11651,9.557045393535482
11652,5.878575843885159
11653,8.268835327052988
11654,10.840278925846857
11655,6.499263832367877
11656,8.975514288043033
11657,10.427672206129449
