id,price
25284,2.886247877758913
25285,5.4329371816638385
25286,0.8488964346349746
25287,3.9049235993208833
25288,5.602716468590832
25289,6.281833616298813
25290,6.281833616298813
25291,15.789473684210524
25292,10.69609507640068
25293,11.714770797962649
25294,4.923599320882851
25295,4.244482173174871
25296,8.998302207130731
25297,6.791171477079796
25298,7.64006791171477
25299,7.30050933786078
25300,10.69609507640068
25301,4.923599320882851
25302,2.207130730050934
25303,7.30050933786078
25304,5.602716468590832
25305,4.584040747028864
25306,7.64006791171477
25307,11.37521222410866
25308,27.67402376910017
25309,4.244482173174871
25310,8.31918505942275
25311,4.923599320882851
25312,4.753820033955858
25313,8.998302207130731
25314,5.602716468590832
25315,1.867572156196944
25316,5.942275042444821
25317,15.110356536502545
25318,5.602716468590832
25319,17.487266553480474
25320,7.640067911714767
25321,32.767402376910006
25322,6.960950764006793
25323,11.03565365025467
25324,12.393887945670633
25325,11.714770797962649
25326,6.621392190152801
25327,4.584040747028864
25328,2.2071307300509337
25329,15.789473684210524
25330,15.789473684210524
25331,6.621392190152801
25332,5.602716468590832
25333,3.2258064516129035
25334,6.281833616298813
25335,5.942275042444821
25336,5.263157894736842
25337,12.393887945670633
25338,6.621392190152801
25339,1.6977928692699487
25340,8.31918505942275
25341,4.584040747028864
25342,5.602716468590832
25343,4.244482173174871
25344,4.923599320882851
25345,4.923599320882851
25346,6.281833616298813
25347,6.281833616298813
25348,13.073005093378608
25349,7.979626485568763
25350,5.432937181663837
25351,4.584040747028864
25352,3.5653650254668934
25353,4.584040747028864
25354,11.714770797962649
25355,1.528013582342954
25356,2.5466893039049237
25357,2.5466893039049237
25358,42.954159592529706
25359,3.2258064516129035
25360,2.2071307300509337
25361,8.998302207130731
25362,4.584040747028864
25363,4.584040747028864
25364,8.998302207130731
25365,9.847198641765704
25366,4.244482173174871
25367,3.2258064516129035
25368,10.69609507640068
25369,7.64006791171477
25370,5.263157894736842
25371,8.998302207130731
25372,9.677419354838714
25373,29.371816638370124
25374,4.244482173174871
25375,14.091680814940574
25376,3.2258064516129035
25377,7.30050933786078
25378,9.677419354838714
25379,4.584040747028864
25380,8.65874363327674
25381,3.9049235993208833
25382,6.621392190152801
25383,6.960950764006793
25384,7.64006791171477
25385,8.998302207130731
25386,7.30050933786078
25387,3.565365025466893
25388,7.300509337860779
25389,7.640067911714769
25390,8.998302207130731
25391,6.281833616298813
25392,2.886247877758913
25393,7.30050933786078
25394,9.677419354838714
25395,6.281833616298813
25396,14.091680814940574
25397,4.244482173174871
25398,5.602716468590832
25399,11.035653650254671
25400,6.281833616298813
25401,15.110356536502547
25402,10.69609507640068
25403,1.7317487266553482
25404,5.602716468590832
25405,5.263157894736842
25406,1.867572156196944
25407,3.2258064516129035
25408,4.244482173174871
25409,6.281833616298813
25410,5.4329371816638385
25411,4.584040747028864
25412,7.64006791171477
25413,3.904923599320883
25414,4.923599320882851
25415,7.30050933786078
25416,8.998302207130731
25417,3.9049235993208833
25418,4.923599320882851
25419,2.5466893039049237
25420,7.64006791171477
25421,7.300509337860779
25422,8.31918505942275
25423,3.9049235993208833
25424,15.789473684210522
25425,1.528013582342954
25426,4.923599320882851
25427,7.64006791171477
25428,4.923599320882851
25429,8.31918505942275
25430,4.923599320882851
25431,7.64006791171477
25432,7.979626485568763
25433,7.30050933786078
25434,5.942275042444821
25435,11.03565365025467
25436,5.602716468590832
25437,6.960950764006793
25438,8.998302207130731
25439,2.2071307300509337
25440,8.31918505942275
25441,9.677419354838714
25442,3.9049235993208833
25443,6.621392190152801
25444,3.565365025466894
25445,6.621392190152801
25446,4.244482173174871
25447,2.886247877758913
25448,4.923599320882851
25449,29.371816638370124
25450,11.714770797962649
25451,66.723259762309
25452,5.602716468590832
25453,6.960950764006793
25454,15.789473684210524
25455,2.886247877758913
25456,5.602716468590832
25457,4.123211253941305
25458,39.558573853989806
25459,2.886247877758913
25460,6.960950764006793
25461,6.621392190152801
25462,5.942275042444821
25463,8.998302207130731
25464,2.886247877758913
25465,8.998302207130731
25466,3.5653650254668934
25467,7.64006791171477
25468,6.960950764006793
25469,25.976230899830213
25470,8.998302207130731
25471,4.584040747028864
25472,5.602716468590833
25473,14.091680814940574
25474,3.2258064516129035
25475,2.886247877758913
25476,2.886247877758913
25477,3.9049235993208837
25478,5.602716468590832
25479,6.281833616298812
25480,5.942275042444821
25481,3.9049235993208833
25482,8.998302207130731
25483,7.64006791171477
25484,3.9049235993208833
25485,2.5466893039049237
25486,7.30050933786078
25487,6.281833616298813
25488,6.281833616298813
25489,2.3769100169779285
25490,6.281833616298813
25491,1.6400679117147712
25492,5.602716468590832
25493,5.263157894736842
25494,7.300509337860778
25495,5.602716468590832
25496,4.244482173174871
25497,2.037351443123939
25498,8.31918505942275
25499,4.244482173174871
25500,8.998302207130731
25501,6.281833616298813
25502,7.30050933786078
25503,7.30050933786078
25504,5.602716468590832
25505,17.487266553480477
25506,8.65874363327674
25507,6.960950764006793
25508,5.602716468590832
25509,7.30050933786078
25510,2.2071307300509337
25511,10.69609507640068
25512,7.30050933786078
25513,4.074702886247878
25514,4.923599320882851
25515,82.9032258064516
25516,5.263157894736842
25517,6.281833616298813
25518,6.960950764006793
25519,8.998302207130731
25520,4.584040747028864
25521,6.281833616298813
25522,6.960950764006793
25523,4.244482173174872
25524,5.602716468590832
25525,9.677419354838714
25526,8.31918505942275
25527,2.173174872665535
25528,8.31918505942275
25529,3.9049235993208837
25530,4.244482173174871
25531,6.960950764006793
25532,3.565365025466893
25533,3.9049235993208833
25534,5.263157894736842
25535,4.923599320882851
25536,3.9049235993208833
25537,5.602716468590832
25538,1.867572156196944
25539,5.942275042444821
25540,15.789473684210524
25541,3.2258064516129035
25542,9.677419354838714
25543,10.69609507640068
25544,6.281833616298813
25545,2.5466893039049237
25546,4.923599320882851
25547,0.3395585738539898
25548,4.923599320882851
25549,8.65874363327674
25550,3.5653650254668934
25551,4.923599320882851
25552,6.281833616298813
25553,12.393887945670631
25554,10.69609507640068
25555,6.281833616298813
25556,4.923599320882851
25557,7.30050933786078
25558,3.9049235993208833
25559,8.31918505942275
25560,14.091680814940574
25561,9.677419354838714
25562,3.9049235993208833
25563,10.0169779286927
25564,2.5466893039049237
25565,12.393887945670633
25566,6.621392190152801
25567,0.8488964346349746
25568,12.393887945670633
25569,5.602716468590832
25570,3.9049235993208833
25571,3.2258064516129035
25572,7.30050933786078
25573,10.69609507640068
25574,4.244482173174871
25575,3.9049235993208833
25576,5.602716468590832
25577,0.5093378607809848
25578,2.886247877758913
25579,3.225806451612903
25580,4.584040747028864
25581,24.617996604414266
25582,2.5466893039049237
25583,7.809847198641766
25584,4.923599320882851
25585,5.263157894736842
25586,5.263157894736842
25587,5.263157894736842
25588,4.923599320882851
25589,7.30050933786078
25590,10.0169779286927
25591,3.2258064516129035
25592,17.826825127334462
25593,7.30050933786078
25594,2.071307300509338
25595,6.281833616298813
25596,6.281833616298813
25597,4.244482173174871
25598,6.281833616298813
25599,2.2071307300509337
25600,7.979626485568763
25601,14.091680814940574
25602,3.2258064516129035
25603,6.960950764006793
25604,10.0169779286927
25605,4.584040747028864
25606,6.112054329371817
25607,11.03565365025467
25608,17.826825127334462
25609,4.584040747028864
25610,4.244482173174871
25611,10.69609507640068
25612,11.03565365025467
25613,3.9049235993208833
25614,8.31918505942275
25615,4.244482173174871
25616,6.621392190152801
25617,4.584040747028864
25618,10.69609507640068
25619,7.30050933786078
25620,8.998302207130731
25621,1.1884550084889642
25622,4.923599320882851
25623,4.244482173174871
25624,32.767402376910006
25625,16.129032258064516
25626,39.55857385398981
25627,2.2071307300509337
25628,4.923599320882851
25629,29.371816638370124
25630,10.356536502546687
25631,42.95415959252971
25632,3.9049235993208833
25633,12.393887945670631
25634,4.694963214487832
25635,7.30050933786078
25636,5.602716468590832
25637,1.528013582342954
25638,3.565365025466894
25639,18.505942275042447
25640,1.867572156196944
25641,7.64006791171477
25642,19.864176570458408
25643,9.677419354838714
25644,7.979626485568763
25645,7.30050933786078
25646,82.9032258064516
25647,4.584040747028864
25648,0.8488964346349746
25649,4.244482173174871
25650,4.923599320882851
25651,25.976230899830213
25652,6.960950764006793
25653,6.960950764006793
25654,0.8488964346349746
25655,2.2071307300509337
25656,17.487266553480474
25657,3.5653650254668934
25658,5.602716468590832
25659,5.942275042444821
25660,6.281833616298813
25661,22.58064516129032
25662,2.886247877758913
25663,4.923599320882851
25664,5.602716468590832
25665,11.714770797962649
25666,17.487266553480474
25667,3.2258064516129035
25668,4.923599320882851
25669,8.998302207130731
25670,9.677419354838714
25671,14.091680814940574
25672,4.244482173174871
25673,22.58064516129032
25674,4.244482173174871
25675,4.923599320882851
25676,10.69609507640068
25677,14.770797962648555
25678,7.64006791171477
25679,12.393887945670633
25680,7.30050933786078
25681,4.074702886247878
25682,7.30050933786078
25683,7.64006791171477
25684,5.602716468590832
25685,4.923599320882851
25686,3.3955857385398978
25687,2.886247877758913
25688,2.886247877758913
25689,3.9049235993208837
25690,10.69609507640068
25691,36.162988115449906
25692,3.2258064516129035
25693,10.69609507640068
25694,5.602716468590832
25695,17.487266553480474
25696,2.886247877758913
25697,6.621392190152801
25698,7.300509337860779
25699,4.244482173174871
25700,32.767402376910006
25701,1.3582342954159592
25702,4.923599320882851
25703,3.9049235993208833
25704,4.923599320882851
25705,2.3089983022071308
25706,8.998302207130733
25707,5.602716468590833
25708,6.621392190152803
25709,9.677419354838714
25710,9.677419354838714
25711,6.281833616298813
25712,20.88285229202037
25713,5.602716468590832
25714,5.602716468590832
25715,14.091680814940577
25716,15.789473684210524
25717,17.487266553480474
25718,7.64006791171477
25719,8.998302207130731
25720,4.244482173174871
25721,7.30050933786078
25722,6.281833616298813
25723,5.602716468590832
25724,5.942275042444822
25725,6.281833616298813
25726,10.69609507640068
25727,4.244482173174872
25728,5.602716468590832
25729,5.942275042444821
25730,10.69609507640068
25731,4.923599320882851
25732,7.300509337860779
25733,13.752122241086589
25734,11.03565365025467
25735,5.602716468590832
25736,49.745331069609506
25737,58.23429541595925
25738,4.694963214487832
25739,8.998302207130731
25740,7.640067911714768
25741,10.69609507640068
25742,10.69609507640068
25743,3.9049235993208833
25744,25.976230899830213
25745,1.0186757215619695
25746,3.9049235993208833
25747,4.923599320882851
25748,5.602716468590832
25749,7.979626485568763
25750,7.30050933786078
25751,16.808149405772497
25752,4.923599320882851
25753,3.5653650254668934
25754,4.584040747028864
25755,10.69609507640068
25756,5.602716468590832
25757,10.356536502546687
25758,2.2071307300509337
25759,8.31918505942275
25760,4.923599320882851
25761,8.31918505942275
25762,17.487266553480474
25763,14.431239388794568
25764,10.356536502546687
25765,38.87945670628184
25766,8.31918505942275
25767,5.602716468590832
25768,5.602716468590832
25769,3.9049235993208833
25770,2.410865874363328
25771,6.621392190152801
25772,1.867572156196944
25773,2.886247877758913
25774,2.886247877758913
25775,14.770797962648556
25776,11.714770797962649
25777,2.886247877758913
25778,4.923599320882851
25779,1.6977928692699487
25780,7.64006791171477
25781,7.30050933786078
25782,3.5653650254668934
25783,7.979626485568763
25784,6.281833616298813
25785,2.173174872665535
25786,14.091680814940574
25787,5.942275042444822
25788,2.5466893039049237
25789,2.2071307300509337
25790,2.886247877758913
25791,7.30050933786078
25792,4.584040747028864
25793,7.64006791171477
25794,7.30050933786078
25795,1.528013582342954
25796,5.942275042444822
25797,97.28353140916808
25798,15.110356536502549
25799,4.584040747028864
25800,5.602716468590833
25801,8.998302207130733
25802,4.584040747028864
25803,10.0169779286927
25804,5.602716468590832
25805,6.281833616298813
25806,6.281833616298813
25807,3.9049235993208833
25808,9.677419354838714
25809,6.281833616298813
25810,6.621392190152801
25811,5.602716468590832
25812,7.640067911714767
25813,3.5653650254668934
25814,29.371816638370124
25815,6.281833616298813
25816,4.584040747028864
25817,10.69609507640068
25818,7.979626485568763
25819,8.998302207130733
25820,5.093378607809846
25821,6.960950764006793
25822,7.30050933786078
25823,5.263157894736842
25824,12.393887945670633
25825,2.886247877758913
25826,3.5653650254668934
25827,3.9049235993208833
25828,7.64006791171477
25829,3.9049235993208833
25830,7.30050933786078
25831,4.244482173174872
25832,6.621392190152801
25833,5.602716468590832
25834,0.8488964346349746
25835,20.88285229202037
25836,66.723259762309
25837,8.65874363327674
25838,1.9694397283531409
25839,8.998302207130731
25840,4.855687606112054
25841,3.5653650254668934
25842,2.2071307300509337
25843,4.244482173174871
25844,5.602716468590832
25845,6.621392190152801
25846,8.998302207130731
25847,4.244482173174872
25848,4.244482173174871
25849,0.8488964346349746
25850,4.584040747028864
25851,6.281833616298813
25852,0.5093378607809848
25853,8.31918505942275
25854,17.487266553480474
25855,3.2258064516129035
25856,8.31918505942275
25857,15.110356536502545
25858,4.584040747028864
25859,8.65874363327674
25860,5.602716468590832
25861,6.621392190152801
25862,0.8488964346349746
25863,4.244482173174871
25864,11.714770797962647
25865,8.65874363327674
25866,10.356536502546687
25867,7.979626485568763
25868,4.923599320882851
25869,2.173174872665535
25870,3.9049235993208833
25871,2.410865874363328
25872,7.30050933786078
25873,10.0169779286927
25874,8.998302207130733
25875,4.923599320882851
25876,7.30050933786078
25877,13.412563667232597
25878,32.767402376910006
25879,4.923599320882851
25880,6.281833616298813
25881,5.602716468590832
25882,8.488964346349745
25883,3.5653650254668934
25884,6.1120543293718175
25885,5.602716468590832
25886,4.244482173174871
25887,5.602716468590832
25888,11.884550084889643
25889,5.602716468590832
25890,6.281833616298813
25891,4.584040747028864
25892,0.8488964346349746
